date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.00442188792794168
2021-12,0.053903634011438425
2022-01,-0.24057346890321654
2022-02,-0.09117888647073817
2022-03,0.2313740622375841
2022-04,-0.12997868139901667
2022-05,0.03311179263600302
2022-06,-0.08512563371025825
2022-07,0.08035936479852307
2022-08,-0.058754378713344255
2022-09,-0.09569089381919935
2022-10,0.13638909365510574
2022-11,0.039570862041177116
2022-12,-0.10316365601719321
2023-01,0.0724088105427266
2023-02,-0.02673007436043746
2023-03,0.161525564216356
2023-04,0.049711795511724624
2023-05,-0.03472332052443465
2023-06,0.10053942334995176
2023-07,0.10827757809657487
2023-08,-0.08571376144343391
2023-09,-0.13344554848719628
2023-10,-0.007255108013592641
2023-11,0.13644214770058616
2023-12,0.08712715454595694
2024-01,0.06660923991655493
2024-02,0.023061221684308096
2024-03,0.009305637366263001
2024-04,-0.13082186878668556
2024-05,0.02562712908117585
2024-06,-0.03534247081850638
2024-07,0.07627024306175295
2024-08,0.08988540940972035
2024-09,0.019362320389900857
2024-10,-0.06991527326206548
2024-11,0.22312868583036907
2024-12,0.014591746599013453
2025-01,0.07023735141977855
2025-02,-0.015663779835724163
2025-03,-0.09556488775354446
2025-04,0.05730500008005807
2025-05,-0.04485333843232053
2025-06,0.02115740112674859
2025-07,-0.061027109653772574
2025-08,-0.0204523480585526
2025-09,0.08292247957708983
2025-10,-0.055873522022115124
2025-11,-0.07074849107420579
2025-12,-0.012344695940548586
2026-01,0.0001403873763331301
2026-02,-0.057083311234166684
2026-03,0.43290097885538986
2026-04,0.1077063276959201
