symbol,net_pnl
SMCI,0.4301231935425676
FRC,0.2189951722213185
EPAM,0.21151387491393633
CCL,0.18511832280340407
AXON,0.13128638531951592
HUM,0.11691565011355977
NCLH,0.11220726122871909
FCX,0.07356302397746889
CVS,0.06684988345148157
NEE,0.06606894412680742
LEN,0.06491990762466325
FSLR,0.05846877144953724
UAL,0.05800694012402343
CI,0.055513177218218426
SLB,0.05513090406954814
STX,0.050862177477535436
TTD,0.04813075552053189
DLTR,0.047197041456274014
TER,0.04549945220844156
NOW,0.04347453002755756
SNPS,0.04174840105210843
ALB,0.03913133868573185
MPWR,0.036500512518631685
GEV,0.0364759280675348
CZR,0.034831309624722154
TFC,0.0342266940235417
LUV,0.03205802550575371
SCHW,0.03109317836157812
IT,0.0296449258075866
ALL,0.028852561706926624
MCHP,0.028513102768339352
BA,0.028344312486636578
MRK,0.027800213787598192
BKR,0.02770363304009315
CDNS,0.025143727219206526
EA,0.025090943266939184
INTC,0.022305808822778272
XYZ,0.021695096618996247
T,0.019603635230740768
PODD,0.019328277671848092
MU,0.01890217848568682
CF,0.01783710738053267
FICO,0.01701202870819532
DPZ,0.016822752125731675
FIS,0.015031042662805052
EXC,0.014941813316850672
WDAY,0.014648140497755872
ADSK,0.014646873981513894
EXPE,0.014443123536976292
PSX,0.014354656426984917
VZ,0.013823101770291397
ATVI,0.013779915650462528
F,0.013630578830427472
HOOD,0.013214441084330225
CSCO,0.013022541003482073
TSLA,0.012745904074129387
BAX,0.012415373913620157
BIIB,0.012323128560428165
REGN,0.011806836918269342
RCL,0.01148344357939476
AON,0.009749992614547702
ALGN,0.009463539795646988
STZ,0.00881997467186254
AAPL,0.008782262270175738
CRM,0.008692372925323407
ACN,0.00849335162213709
GILD,0.008096583145928614
ODFL,0.006959144357219071
LLY,0.00599688215690044
BDX,0.0055618157271374365
FTNT,0.005474976359925699
KEY,0.0052333427163206055
NUE,0.004957866534668166
CAT,0.0048536347987894425
MRO,0.004835713363257173
CHTR,0.004711333516300052
APTV,0.0033410268230627616
QCOM,0.0032961922600236145
PANW,0.003238238394507776
WBD,0.003211172281419117
PLD,0.002379420404783582
CNC,0.0016742410547327699
DLR,0.0016087858483232712
NSC,0.0014998604530638488
V,0.0014425145320411527
SWK,0.0013927829484732554
PGR,0.0012681607647496286
XEL,0.0003830421694409303
DASH,0.00016488461629594317
BBWI,0.0
BEN,0.0
BF.B,0.0
BG,0.0
BIO,0.0
BK,0.0
BKNG,0.0
AOS,0.0
APA,0.0
APD,0.0
BLK,0.0
BLL,0.0
BMY,0.0
BR,0.0
BRK.B,0.0
BRO,0.0
BSX,0.0
BWA,0.0
BX,0.0
BXP,0.0
C,0.0
CAG,0.0
CAH,0.0
CARR,0.0
AXP,0.0
AZO,0.0
CASY,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CDAY,0.0
CDW,0.0
CE,0.0
CERN,0.0
CFG,0.0
CHD,0.0
BLDR,0.0
CHRW,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNP,0.0
COF,0.0
CVX,0.0
DAY,0.0
COG,0.0
COHR,0.0
COO,0.0
COP,0.0
COR,0.0
COST,0.0
CPAY,0.0
CPB,0.0
CPT,0.0
CRH,0.0
CRL,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
CSGP,0.0
CSX,0.0
CTAS,0.0
CTLT,0.0
CTRA,0.0
CTSH,0.0
CTVA,0.0
CTXS,0.0
CVNA,0.0
VFC,0.0
VIAC,0.0
VICI,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSK,0.0
VRSN,0.0
VRT,0.0
VRTX,0.0
VTR,0.0
DD,0.0
DE,0.0
DELL,0.0
DGX,0.0
DHI,0.0
DOW,0.0
DRE,0.0
DRI,0.0
DTE,0.0
DUK,0.0
DVA,0.0
DVN,0.0
DXC,0.0
EBAY,0.0
ECL,0.0
ED,0.0
URI,0.0
USB,0.0
FANG,0.0
FAST,0.0
FBHS,0.0
EFX,0.0
EG,0.0
EIX,0.0
EME,0.0
EMN,0.0
EMR,0.0
EOG,0.0
EQR,0.0
ERIE,0.0
ES,0.0
DOC,0.0
DOV,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
ESS,0.0
ETN,0.0
ETR,0.0
EVRG,0.0
EW,0.0
EXE,0.0
EXPD,0.0
EXR,0.0
UBER,0.0
UDR,0.0
UHS,0.0
UNM,0.0
UNP,0.0
UPS,0.0
FDS,0.0
FE,0.0
FFIV,0.0
FISV,0.0
FITB,0.0
FIX,0.0
GDDY,0.0
GE,0.0
GEHC,0.0
GEN,0.0
GIS,0.0
GL,0.0
GLW,0.0
GM,0.0
TTWO,0.0
TWTR,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
FRT,0.0
FTV,0.0
GD,0.0
HOLX,0.0
HON,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
HSY,0.0
HUBB,0.0
SPY,0.0
HWM,0.0
GOOG,0.0
GOOGL,0.0
GPC,0.0
GPS,0.0
IBM,0.0
ICE,0.0
IEX,0.0
IFF,0.0
INCY,0.0
INFO,0.0
A,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
LDOS,0.0
IR,0.0
IRM,0.0
ADI,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
JCI,0.0
JKHY,0.0
JNJ,0.0
JNPR,0.0
JPM,0.0
K,0.0
IBKR,0.0
LOW,0.0
LRCX,0.0
LUMN,0.0
ADP,0.0
KEYS,0.0
KHC,0.0
KIM,0.0
KLAC,0.0
KMB,0.0
KMI,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
L,0.0
LB,0.0
MCK,0.0
MCO,0.0
MDLZ,0.0
MDT,0.0
MET,0.0
LEG,0.0
AEE,0.0
LH,0.0
LHX,0.0
LII,0.0
LIN,0.0
LITE,0.0
LKQ,0.0
AEP,0.0
LNC,0.0
LNT,0.0
MMC,0.0
MOH,0.0
MOS,0.0
MPC,0.0
AES,0.0
AFL,0.0
AIG,0.0
