date,net_pnl
2019-06,0.0
2019-07,-0.0015417873125441687
2019-08,-0.03891914167953184
2019-09,0.024099874934866462
2019-10,0.0801502541525134
2019-11,0.0073223217063755775
2019-12,0.036285100030043815
2020-01,-0.036612051062573085
2020-02,-0.0389649761844964
2020-03,-0.13697062130993143
2020-04,0.1820181342284893
2020-05,0.16601511896569085
2020-06,0.016018944317891297
2020-07,0.0564710529504816
2020-08,0.046340168213249
2020-09,-0.02631017411619973
2020-10,0.007006904490300666
2020-11,0.13452907408612208
2020-12,0.05110036915391188
2021-01,0.027868723179456288
2021-02,0.022350069101685216
2021-03,-0.009595123937133167
2021-04,0.027016292918465967
2021-05,0.012353644929183248
2021-06,0.02146776209096092
2021-07,-0.013745525123562616
2021-08,0.021996345054841153
2021-09,-0.0522690708225623
2021-10,0.017524624808085854
2021-11,-0.018133056769461864
2021-12,0.03321394422245618
2022-01,-0.1041496844985702
2022-02,-0.018706101124940335
2022-03,0.03652302622180566
2022-04,-0.1484415183370232
2022-05,0.012148948629918272
2022-06,-0.10286830168593086
2022-07,0.10057585031753884
2022-08,-0.048065835682831855
2022-09,-0.06584076285310458
2022-10,0.07248850120137462
2022-11,0.06646018753332376
2022-12,-0.06280376156101519
2023-01,0.05431037022379863
2023-02,-0.022718674251767997
2023-03,0.056431828478183316
2023-04,0.0086203050894131
2023-05,0.0031930195575690075
2023-06,0.07599048167515422
2023-07,0.09150623651519157
2023-08,-0.0215645916906534
2023-09,-0.04254494641424496
2023-10,-0.04586553770443726
2023-11,0.08948933077812367
2023-12,0.06290650728250402
2024-01,0.02001675994388097
2024-02,0.025675666047194567
2024-03,0.018038668577808076
2024-04,-0.07147563744830646
2024-05,0.021070508692440093
2024-06,0.02632576648960753
2024-07,-0.02686419148754301
2024-08,0.02339455637037327
2024-09,-0.02332508235602364
2024-10,0.010090508982175051
2024-11,0.03546220527889746
2024-12,-0.0365988605872283
2025-01,0.04805310097951525
2025-02,-0.008104422702883592
2025-03,-0.06396050693955299
2025-04,0.01697436624706074
2025-05,0.03536347453516695
2025-06,0.04927193984592481
2025-07,0.0043498428785647344
2025-08,0.0070565415133149074
2025-09,0.03243947141313769
2025-10,0.027373318717252692
2025-11,-0.02469396105183997
2025-12,0.02244072197353985
2026-01,-0.029609018829020253
2026-02,-0.04444169970428623
2026-03,-0.004446702114904968
2026-04,0.06756041344223875
