date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,-0.017667613216160175
2020-09,-0.03126662819119601
2020-10,-0.0031641917189768106
2020-11,0.04165334103280099
2020-12,0.04376794377118104
2021-01,0.01035300911633162
2021-02,-0.021245005626957046
2021-03,0.03562323863244547
2021-04,0.0649001918735388
2021-05,-0.002063164077440153
2021-06,0.03391490911369034
2021-07,0.06329917170366979
2021-08,0.04993193955204065
2021-09,-0.0829747286417556
2021-10,-0.12295120666026466
2021-11,0.020204784684961577
2021-12,0.027184263283521366
2022-01,-0.06258598752049667
2022-02,-0.06602147938075904
2022-03,0.030684508342185626
2022-04,-0.17563147824347763
2022-05,0.03940858358395077
2022-06,-0.09514734211709676
2022-07,-0.171417280163253
2022-08,-0.037296674894372224
2022-09,-0.04787935648922009
2022-10,0.008934183099835406
2022-11,0.056398436994384696
2022-12,-0.02957604156345916
2023-01,0.056291513424459864
2023-02,-0.028992135641517824
2023-03,0.08863829240305762
2023-04,-0.05437463359588943
2023-05,-0.004596242038679373
2023-06,0.03779562753428252
2023-07,0.013717113491991334
2023-08,0.006365495052681439
2023-09,-0.032772113109678924
2023-10,-0.04802542304348053
2023-11,0.11050471046557178
2023-12,0.09708537170818152
2024-01,0.08136349287672556
2024-02,0.06807869556547529
2024-03,0.02623208311508754
2024-04,-0.010905095501863523
2024-05,0.09207375992197933
2024-06,0.03712669283196552
2024-07,-0.013811326301587127
2024-08,-0.01900287128956459
2024-09,-0.00918868560185223
2024-10,-0.07523964623374238
2024-11,-0.0290869289378526
2024-12,-0.014802776259147875
2025-01,0.06189310689172842
2025-02,-0.043708697395502434
2025-03,-0.12512577685664206
2025-04,0.04197103464458765
2025-05,-0.03961902645302196
2025-06,0.05612047329871154
2025-07,0.042868513270653275
2025-08,0.023271644244942744
2025-09,0.06235972895999926
2025-10,0.15347152997818056
2025-11,0.04404561700306862
2025-12,0.049386940291200235
2026-01,0.07628399158123966
2026-02,-0.04256791925084966
2026-03,-0.044175861840968556
2026-04,0.31805842331235074
