date,net_pnl
2019-01,-0.07299876989947623
2019-02,-0.03821794185614579
2019-03,0.027462517965229385
2019-04,-0.05221190564487959
2019-05,-0.030801185965634196
2019-06,0.10499798518794315
2019-07,0.02147478780632742
2019-08,0.04473931963112714
2019-09,-0.05731571102414574
2019-10,0.03490346603632219
2019-11,-0.039671726662626076
2019-12,-0.03946791648574181
2020-01,-0.0210585746297164
2020-02,-0.03214656144860563
2020-03,0.2414575144003425
2020-04,0.17402522256515118
2020-05,0.1836377633464789
2020-06,0.10977553005160579
2020-07,0.18519276088505982
2020-08,-0.028533070200832907
2020-09,0.018036015024402538
2020-10,-0.025814875243804228
2020-11,0.05434733452018156
2020-12,-0.014823685376546845
2021-01,0.01584167755112869
2021-02,0.030358834704443293
2021-03,-0.04328543634179732
2021-04,0.05024341339462208
2021-05,-0.013487834670254998
2021-06,-0.011295413737445413
2021-07,0.08517999929731311
2021-08,-0.015153952722424988
2021-09,0.012816660383937733
2021-10,-0.048017899283949984
2021-11,-0.009313556870829838
2021-12,0.12144310119069678
2022-01,0.001117419405139819
2022-02,0.17496893536689032
2022-03,-0.12329573173911143
2022-04,-0.023876092557692876
2022-05,0.17405209697484564
2022-06,-0.0033746566344497273
2022-07,-0.006750371226960121
2022-08,-0.15707183009555578
2022-09,-0.03239462397544683
2022-10,0.0072600131979108605
2022-11,-0.019155560674677996
2022-12,0.14657350553249893
2023-01,-0.13365836843582898
2023-02,-0.06512144420674047
2023-03,0.12890739104908094
2023-04,-0.003707679350220398
2023-05,-0.031161231830063592
2023-06,0.0847380488204016
2023-07,-0.007752557288480794
2023-08,0.03128522928423111
2023-09,-0.009297570862151149
2023-10,-0.08169755014451871
2023-11,-0.07379720754940469
2023-12,-0.06771349763215488
2024-01,0.0689700498666956
2024-02,0.02995349077090838
2024-03,0.053149237737900985
2024-04,-0.06273766772327995
2024-05,0.0009886431339839333
2024-06,-0.0011445041882986989
2024-07,-0.18323980496382522
2024-08,0.08110986816597401
2024-09,0.007371442963139634
2024-10,0.057842779502653374
2024-11,0.07372923012388471
2024-12,0.10872434479602454
2025-01,0.03464494695748613
2025-02,-0.06742982088044358
2025-03,-0.08367905661735639
2025-04,0.11190276221830887
2025-05,-0.0844399098864789
2025-06,-0.07120092990893699
2025-07,0.03841932782847737
2025-08,0.03637585271865289
2025-09,-0.0155669576773944
2025-10,0.13512192811058468
2025-11,-0.06620735599513286
2025-12,-0.1324064895309466
2026-01,0.004618388032847188
2026-02,0.13138222091466634
2026-03,0.0936862251090391
2026-04,-0.19060123411927654
