date,net_pnl
2021-05,0.0
2021-06,-0.008873553802615085
2021-07,-0.007898347506686328
2021-08,0.01568908207632452
2021-09,0.0010292491761485605
2021-10,0.03142395378170966
2021-11,-0.031708194912026054
2021-12,0.037977663133640996
2022-01,0.02545063710831342
2022-02,-0.0056740379694828705
2022-03,0.0182622656249799
2022-04,-0.08117403384984748
2022-05,0.046364420067219914
2022-06,-0.12594449920030645
2022-07,0.06525801910096855
2022-08,-0.030106216012839193
2022-09,-0.08386034745577907
2022-10,0.1220809607775793
2022-11,0.04291111926523652
2022-12,-0.06315019320822293
2023-01,0.0932358036880665
2023-02,-0.04319081989044684
2023-03,-0.1040651276462166
2023-04,0.0028458178126037417
2023-05,-0.04778150737699333
2023-06,0.06712573877647066
2023-07,0.06963645635553414
2023-08,-0.04967596297911511
2023-09,-0.051300129328162025
2023-10,-0.057026388786430036
2023-11,0.10042157454109908
2023-12,0.09870239947531656
2024-01,-0.010826692004446404
2024-02,0.003993386434554279
2024-03,0.07098064826521816
2024-04,-0.05386039994194086
2024-05,0.032113213774692326
2024-06,-0.019649700856326762
2024-07,0.07585226746518213
2024-08,-0.009544484285015703
2024-09,0.008375187344337526
2024-10,0.007866083112317467
2024-11,0.08553533464268395
2024-12,-0.07119790020199562
2025-01,0.014071225191804405
2025-02,0.01655818139226836
2025-03,-0.03908165632764711
2025-04,-0.036680055311384976
2025-05,0.029210102999538218
2025-06,0.05179634894122687
2025-07,8.32415734267275e-05
2025-08,0.06910817668301447
2025-09,0.02849578594786957
2025-10,-0.022771146074327616
2025-11,0.0327444552888632
2025-12,0.03415460053964535
2026-01,0.04927063195222236
2026-02,0.0355895939238907
2026-03,-0.0366057361087767
2026-04,0.056250544545945455
