symbol,net_pnl
SOXL,1.0952148747823107
TQQQ,0.9409737801876682
TLT,0.12507119614369716
GLD,0.10613095086730025
XLU,0.04832956770947805
IWM,0.02434544436634186
HYG,0.02426397140580707
XLK,0.021124022155826892
USO,0.020162647706995104
QQQ,0.017998060228492128
XLY,0.01269306752578267
SMH,0.00858077281998104
XLRE,0.0
XLC,0.0
SHY,0.0
BIL,0.0
XLB,0.0
XLP,-0.00012664519551201512
XLV,-0.0017528558417188448
XLF,-0.012670064296475738
XLI,-0.0156357111680732
DIA,-0.023955548015995726
ARKK,-0.030948302347161193
SPY,-0.05067253048637077
XLE,-0.10766369457530532
SOXS,-0.49407873827746207
SQQQ,-0.5851017895732438
