date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.06704374241847585
2019-05,-0.10321286229805257
2019-06,0.06434061015384775
2019-07,0.007159291489724957
2019-08,0.026491988013642588
2019-09,0.07807505195903056
2019-10,0.1107515601736454
2019-11,0.037233040429641096
2019-12,0.05782527026834714
2020-01,0.009373917558406768
2020-02,-0.02488685235842946
2020-03,-0.20130217354399893
2020-04,0.09051177708372828
2020-05,0.17656546016031824
2020-06,-0.050263703385423915
2020-07,0.08997708032146083
2020-08,0.12109497568855437
2020-09,-0.14622793878795382
2020-10,-0.05595128207622052
2020-11,0.07483057324992733
2020-12,-0.06797749436232718
2021-01,0.05008653929837026
2021-02,0.021549647766291688
2021-03,-0.002785463874135294
2021-04,0.01390259615348495
2021-05,-0.09238919531719832
2021-06,-0.030635941540874758
2021-07,-0.021765483372970545
2021-08,0.04947981336723182
2021-09,-0.035828454959208195
2021-10,0.21564178672585427
2021-11,-0.0006678051177761192
2021-12,-0.014209881830309381
2022-01,-0.2334217093183978
2022-02,-0.057531643124208755
2022-03,0.010070469735573486
2022-04,-0.01639384656310689
2022-05,0.11851145436548827
2022-06,0.043147441666393074
2022-07,0.0026810217955029227
2022-08,-0.09018557820553227
2022-09,-0.022674874982607843
2022-10,0.1860850216174113
2022-11,-0.2288933236055387
2022-12,0.01787823751953957
2023-01,-0.13728651755006052
2023-02,0.03380905931672784
2023-03,0.21443204516691586
2023-04,0.030203626361064138
2023-05,0.42974856422128993
2023-06,0.02026619352394527
2023-07,0.0650057927654531
2023-08,0.07181978277987111
2023-09,-0.1524635746456601
2023-10,-0.10498039091964033
2023-11,0.23906442674540254
2023-12,0.013554741725274114
2024-01,-0.10060126858599525
2024-02,0.15534642305018292
2024-03,0.0023216614541169234
2024-04,0.10380528069161502
2024-05,0.12610301605490828
2024-06,-0.026592592353457255
2024-07,0.10626274110493486
2024-08,-0.02618332977653619
2024-09,-0.13902585101181597
2024-10,-0.09639241338657996
2024-11,-0.029088246510935375
2024-12,-0.01640829869012458
2025-01,-0.11177939593622489
2025-02,-0.020720536442814366
2025-03,0.03537555048450386
2025-04,0.0014810220956366638
2025-05,0.07284668677944434
2025-06,-0.10348961877520538
2025-07,0.024411187472685173
2025-08,0.007285950751501699
2025-09,0.04167885878660875
2025-10,0.11424565437284175
2025-11,-0.08733555024435136
2025-12,-0.045924854713999735
2026-01,0.05050551848367676
2026-02,0.007443702023581588
2026-03,0.005276616056605711
2026-04,0.1051579530413537
