symbol,net_pnl
WDC,0.040649735581432395
ORCL,0.03395035341802998
CAT,0.033877936793300936
MRK,0.032098395058858066
SNDK,0.03181179316203917
TPR,0.03028015837853724
CVX,0.028768066715601434
AVGO,0.02815209130212792
STX,0.027371689229596312
GEV,0.02675828969498933
APH,0.025994276853920643
FI,0.024256781512524937
TER,0.024167573606195362
TWTR,0.021992103204635034
GLW,0.021033684890680537
FTNT,0.02069569835528214
FDX,0.01950241401982814
RCL,0.019112147461778826
LVS,0.017974639172458635
ROST,0.016890124732218084
WMT,0.016219288532868387
ISRG,0.016193522994286738
CAH,0.015250086762263113
PXD,0.015125188515963419
EBAY,0.014713798580732443
VLO,0.014444421443521089
PWR,0.014165841492289513
ANET,0.014135860234037975
JNJ,0.013794031466148639
TEL,0.013749328137575872
COR,0.013415838686370285
CMI,0.012558534331090864
CL,0.012246180637461893
CME,0.012089255044613136
BK,0.011198219213184814
CSCO,0.01083486105515095
ADP,0.010482698224418418
WELL,0.010307988629630291
JPM,0.010275733459686916
BIIB,0.009849929383901656
BSX,0.00977197581992299
CTRA,0.009696786330834614
GILD,0.009562401563521646
DHI,0.009294074119545104
NOW,0.009238633745575807
DD,0.00902574691725037
CTAS,0.008932562529092724
EXC,0.008712376880560297
HLT,0.008663355180657003
REGN,0.008556050749680197
ENPH,0.008425904516214128
ACN,0.00840295415881905
LITE,0.008201371647593762
GD,0.008146012104716611
PANW,0.008088944492894868
CI,0.007994782671724977
MU,0.007889466605673138
CB,0.007818038173643436
MCK,0.007590911891900704
KDP,0.007195449243150745
DVN,0.006803628649643214
FCX,0.006518490335994959
AMAT,0.006000674212492458
BAC,0.005764126716837235
VRTX,0.005618348962823367
WMB,0.005547074557882429
WM,0.005430673506897078
MMM,0.005031637945720349
SYK,0.004874461436994613
NSC,0.0048078267329086455
PLTR,0.004775087795338563
MSI,0.004774187510381031
GS,0.004718434677354883
GE,0.00464824546304756
LEN,0.004621187691771277
MPC,0.004618270794423347
HWM,0.004552964327207981
ADI,0.004301468970187409
PM,0.004271887482095687
MET,0.004163877558173094
IBM,0.004089077373814158
FIS,0.003932569567954762
WYNN,0.0038826965624529064
YUM,0.0035970275324667587
LIN,0.003481065364125554
AXON,0.003443205840919818
VRSK,0.0034283880088053346
TT,0.0033338223112982625
DAL,0.003329888046872584
LHX,0.003162869047840757
PSX,0.0031236058419541694
EA,0.0029444645573058225
WBD,0.00293787323283184
TRV,0.002863803627889052
MCD,0.0027873751034603817
PGR,0.002579448137345006
BA,0.002437196465929881
DASH,0.0024189685042344156
ANTM,0.002273559147193858
CERN,0.0021415920567923047
CCL,0.0021331062183198423
AEP,0.0021307326316512736
F,0.0020378713793306096
EW,0.001974736846822465
NOC,0.0019658371964283755
WFC,0.0019521076922334067
RTX,0.0019379643857257373
ETSY,0.0019244956011743252
AMGN,0.0017480126809103456
NEE,0.0017078142645619518
SMCI,0.0016968509108487115
LLY,0.001660199708175626
UNH,0.0015079048037458095
TGT,0.001483149454532513
TMUS,0.0014771408546354892
EQIX,0.0014011788923920117
EQT,0.001269766231088715
GPN,0.0011941411891064166
CEG,0.0011614080022874014
AXP,0.0010705504049115806
BDX,0.0009953353336709526
DE,0.0009463256941517902
HUM,0.0009249196773304267
HCA,0.0008940029744118767
XEL,0.0005799242061655449
DOW,0.00046877136859054013
SHW,0.0004422772310002616
AMZN,0.0002779495953452673
AJG,0.0001670825945548369
NXPI,0.0001638432040467962
DPZ,0.00014501173040668618
DLTR,7.90244253179489e-05
APD,6.576878758761677e-05
HPQ,4.347935333413415e-05
CE,0.0
WST,0.0
CDAY,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CASY,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
