date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.04570808109067425
2022-01,-0.15096400925567824
2022-02,0.05137937720592227
2022-03,0.049208747254080185
2022-04,-0.060411922668684295
2022-05,0.05597621891507348
2022-06,-0.1803265720052831
2022-07,0.03445172761073481
2022-08,-0.09768540422019592
2022-09,-0.08857564501909958
2022-10,0.13862944098851415
2022-11,0.0035369258457122344
2022-12,-0.042527375088159264
2023-01,0.00015562909174634838
2023-02,-0.028222436411319017
2023-03,-0.09824159719471358
2023-04,0.030355402732233028
2023-05,0.03202484007614714
2023-06,0.08168881445447575
2023-07,-0.014965085144471625
2023-08,-0.04437811629156155
2023-09,-0.08689709108541782
2023-10,-0.026675092881668715
2023-11,0.0762484778958573
2023-12,0.008722764752213381
2024-01,0.016278941924987723
2024-02,0.04263962889736677
2024-03,0.04265771975387173
2024-04,-0.0665686151676881
2024-05,-0.011518128624719355
2024-06,-0.11915445827157986
2024-07,0.011419624826801872
2024-08,0.051912382931107504
2024-09,0.004445160980467494
2024-10,-0.015306636104391261
2024-11,0.05596947352069394
2024-12,-0.0865509578164535
2025-01,0.042914618514284616
2025-02,0.07305560266694719
2025-03,-0.04895026199046772
2025-04,-0.04308263627041197
2025-05,0.020408865176002274
2025-06,-0.1029451445160761
2025-07,0.013393339699825833
2025-08,0.0007441780454220189
2025-09,0.11482549661265438
2025-10,0.03730068580718037
2025-11,-0.052758861886387884
2025-12,0.031294443150964794
2026-01,0.08091942893757643
2026-02,0.051081154211346944
2026-03,-0.041018618592824296
2026-04,0.08409709410230404
