date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.02545145645980451
2019-09,0.005730167743150813
2019-10,0.007125636483616135
2019-11,-0.030445239393702382
2019-12,0.030332895023404034
2020-01,0.017017073897693413
2020-02,-0.011738590278981817
2020-03,-0.007896856790551013
2020-04,0.03775774868764083
2020-05,0.02495204227154047
2020-06,-0.000799647660295245
2020-07,0.0740414072600552
2020-08,0.024600403893826877
2020-09,-0.06324078988025798
2020-10,0.018334588707308322
2020-11,0.13512242382421036
2020-12,0.020095895105564723
2021-01,0.06450111663271393
2021-02,0.00775183121095047
2021-03,0.002757412802885951
2021-04,0.04334232541467022
2021-05,0.033198435528715216
2021-06,-0.003069118139424157
2021-07,-0.013547631157867362
2021-08,0.02997126260873481
2021-09,-0.06348523945024914
2021-10,0.09870948727336516
2021-11,0.012153413474514076
2021-12,0.03175174620036763
2022-01,-0.13230219203067123
2022-02,0.08889355873357548
2022-03,0.05263116934030533
2022-04,-0.0013316315757907222
2022-05,0.08786776776502113
2022-06,-0.05474282141229514
2022-07,-0.23812462279125737
2022-08,-0.05551201935041065
2022-09,0.018803852380885187
2022-10,0.026642146755950537
2022-11,0.021511143521472435
2022-12,-0.01765105498795694
2023-01,-0.01259419602022916
2023-02,-0.03278610928073155
2023-03,0.03978807846277851
2023-04,-0.008191845448613903
2023-05,0.05478819013951124
2023-06,0.05807665872130682
2023-07,0.0319521622387651
2023-08,-0.03168050881983628
2023-09,-0.06987271920007967
2023-10,-0.009613169553139404
2023-11,0.003826415821786352
2023-12,0.07510429063184626
2024-01,0.03367663249696008
2024-02,0.021270356424667704
2024-03,0.036805809263904136
2024-04,-0.07206302705915546
2024-05,0.04681819800151099
2024-06,0.018352583123716196
2024-07,-0.014982998787376536
2024-08,-0.035198518426315405
2024-09,0.021997027759440246
2024-10,0.004522457736461707
2024-11,0.01631950596802917
2024-12,-0.012704954685002202
2025-01,0.024865178475712547
2025-02,0.011060915252461301
2025-03,-0.014121036636614239
2025-04,-0.07739392315543103
2025-05,0.056406773120121684
2025-06,0.01685349995018179
2025-07,0.004264902178965763
2025-08,0.011107209908080508
2025-09,0.03941136593668503
2025-10,0.05032107808362827
2025-11,-0.09894921240956028
2025-12,0.032033533655679264
2026-01,0.022881300625131433
2026-02,0.007243748189990047
2026-03,-0.029789475254396514
2026-04,0.1271545198703922
