date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.01705987967963536
2022-01,-0.19329737297457608
2022-02,-0.009085546702178565
2022-03,0.012388519259921306
2022-04,-0.015382817941956792
2022-05,0.011083988035587248
2022-06,-0.011038167732367444
2022-07,0.016559991338742256
2022-08,-0.05127940123894599
2022-09,-0.05974128671321075
2022-10,0.09275517601529432
2022-11,0.032295420934693335
2022-12,-0.08912293005477016
2023-01,0.04096094551885253
2023-02,-0.050255397878012406
2023-03,-0.04787783122074693
2023-04,0.002766562041458257
2023-05,0.15045689412119845
2023-06,0.06398925086428059
2023-07,0.022038551115481267
2023-08,0.007848287926355212
2023-09,-0.027409924040693045
2023-10,-0.09353112504913985
2023-11,0.047153015492279515
2023-12,-0.028332283531885216
2024-01,-0.015641022121651298
2024-02,-0.010004435929134681
2024-03,0.03236431294591832
2024-04,-0.033608741345672336
2024-05,-0.014663048960550311
2024-06,-0.08736116316274595
2024-07,-0.07877485381162694
2024-08,0.010347247689915132
2024-09,0.04008730927074404
2024-10,-0.05441888746497843
2024-11,0.09018165419502812
2024-12,-0.07151119774189593
2025-01,0.0647514369370637
2025-02,0.08973802917283677
2025-03,-0.1454708110517497
2025-04,-0.02527812533677374
2025-05,-0.04468988361046889
2025-06,0.0036540790114018605
2025-07,-0.009340842028151646
2025-08,-0.02600915188332566
2025-09,0.14662290535791841
2025-10,0.018819472143036045
2025-11,0.0042239682168277205
2025-12,0.04299100638948404
2026-01,0.22446970086825557
2026-02,0.024181492857583854
2026-03,-0.22062245064237462
2026-04,0.009053766059553048
