symbol,net_pnl
VLTO,0.0
VICI,0.0
ADI,0.0
ZBRA,0.0
UDR,0.0
UBER,0.0
CSGP,0.0
CRWD,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
DDOG,0.0
DD,0.0
DAY,0.0
CBOE,0.0
DGX,0.0
DFS,0.0
DELL,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTLT,0.0
USB,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
DRE,0.0
DOW,0.0
ESS,0.0
ES,0.0
ERIE,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
TTD,0.0
TSN,0.0
TROW,0.0
TRMB,0.0
DECK,0.0
EG,0.0
EFX,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
F,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
EQR,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
TPL,0.0
TKO,0.0
VIAC,0.0
VFC,0.0
CHTR,0.0
CHRW,0.0
CHD,0.0
CFG,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
BXP,0.0
BX,0.0
BWA,0.0
TECH,0.0
TDY,0.0
TAP,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
GNRC,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
FTV,0.0
FSLR,0.0
TGT,0.0
TFX,0.0
TFC,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HOOD,0.0
HON,0.0
HOLX,0.0
HII,0.0
IRM,0.0
IR,0.0
SYY,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
HIG,0.0
HFC,0.0
HBI,0.0
K,0.0
IBKR,0.0
BRO,0.0
BRK.B,0.0
BR,0.0
BLL,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
VST,0.0
VRT,0.0
VRSN,0.0
VNO,0.0
VMC,0.0
BIO,0.0
HUBB,0.0
STT,0.0
STLD,0.0
STE,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
IEX,0.0
KEYS,0.0
KEY,0.0
KDP,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KMX,0.0
JNPR,0.0
JKHY,0.0
ZBH,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
SW,0.0
STZ,0.0
LUV,0.0
LUMN,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LIN,0.0
LII,0.0
LH,0.0
MGM,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
SNA,0.0
LEG,0.0
LDOS,0.0
KMB,0.0
KLAC,0.0
BG,0.0
BF.B,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
CASY,0.0
CARR,0.0
CAG,0.0
AMCR,0.0
KKR,0.0
KIM,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MET,0.0
MDT,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAA,0.0
LYB,0.0
LW,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
MRSH,0.0
MPWR,0.0
MOS,0.0
MOH,0.0
MO,0.0
MMM,0.0
AWK,0.0
AVY,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
BLDR,0.0
WEC,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
RJF,0.0
RHI,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
NTAP,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
MHK,0.0
NI,0.0
ALXN,0.0
PKG,0.0
PHM,0.0
PFG,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
PTC,0.0
PSKY,0.0
PSA,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
RF,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PYPL,0.0
PKI,0.0
WSM,0.0
YUM,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XEL,0.0
WY,0.0
WU,0.0
WTW,0.0
PNW,0.0
WHR,0.0
AAP,0.0
ALK,0.0
AKAM,0.0
AJG,0.0
AES,0.0
AEE,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
WAB,0.0
AOS,0.0
ANTM,0.0
ANSS,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
A,0.0
ALLE,0.0
PEAK,0.0
PVH,0.0
CMG,-0.00023553815948629936
WMB,-0.00036616595693230553
ICE,-0.0012057950823252499
GS,-0.0012362554691189472
DUK,-0.00127232471102321
MAR,-0.0013663823731177365
EXC,-0.001409997961034492
ADP,-0.0021045365404200422
BDX,-0.0021349110040459647
PSX,-0.0022209965280919875
OXY,-0.0022551530206516017
WFC,-0.0022907202933045464
TMUS,-0.002368411693122267
FANG,-0.0024401832077292217
JPM,-0.002572223480136183
WM,-0.0025938521676146095
APD,-0.0027117165219094417
C,-0.0029669480785180537
ANET,-0.002993855944600278
CTAS,-0.003203741149606666
PEP,-0.0032330676560220063
MRNA,-0.0035105422472361705
ON,-0.003881092481805346
DXCM,-0.003942875928020819
XOM,-0.004015369869645996
PH,-0.004323382722908421
RCL,-0.004345404301319574
DLTR,-0.004409969342937346
MCD,-0.004416003826181428
CAT,-0.004540919166248568
CMI,-0.004629733131742609
SLB,-0.0046651895636211855
TWTR,-0.004862429412375421
HSY,-0.005052988246578137
CDNS,-0.005278546277166375
SO,-0.00532358840510798
TRV,-0.005603831122966976
LULU,-0.00584646666682109
FITB,-0.0060283467958208705
ROP,-0.006137960134608206
AZO,-0.00653406644386109
VRTX,-0.006764764873153555
HUM,-0.006951206481837908
RSG,-0.007436483862606386
ATVI,-0.00756547919774654
TSCO,-0.007571725169418142
TPR,-0.007774020623145983
DE,-0.007947936113811586
CF,-0.008024800128938591
ECL,-0.00851079599226861
SMCI,-0.008536506599444885
ULTA,-0.008647733568090364
GD,-0.008662916961836988
MNST,-0.009599338872912951
MA,-0.009759449802352226
KO,-0.009932866924140254
ROST,-0.010016713582758451
PCAR,-0.010471837273008365
DHR,-0.010647004281610094
CL,-0.010813929011470932
DLR,-0.011012138895440105
AMGN,-0.0113476477601304
LMT,-0.011799162827915505
CTRA,-0.011878699711209063
TEL,-0.01238648163108053
JNJ,-0.01249993594146709
MRK,-0.012603049271298473
EA,-0.012842407331049587
MSFT,-0.013481880761295665
INTU,-0.013908289621474114
CEG,-0.013987637386147797
WYNN,-0.014067433431768953
LVS,-0.01464219627200072
HAL,-0.015167288419854935
ENPH,-0.015948349543758983
BK,-0.016009310731697476
FICO,-0.016091574562464944
ORLY,-0.0165609188911964
NEM,-0.016716837082735612
CVX,-0.016734499710621274
LOW,-0.01702127836322647
GILD,-0.01729891879528956
TT,-0.01832081290886678
PG,-0.018637082899323663
APA,-0.019022440734471707
SBUX,-0.01903190656097336
XLNX,-0.019896695090583384
GE,-0.020017207181805104
TJX,-0.020032590531717288
GM,-0.02033096432546194
HD,-0.020682859229736738
BLK,-0.02084931370080289
SNPS,-0.021602589051799924
COR,-0.021849699920119856
ADBE,-0.02260270858190373
ETR,-0.022779099444501467
LRCX,-0.02479830880403053
DASH,-0.025282416343993794
HCA,-0.02532588519639019
HWM,-0.02563012222897157
GIS,-0.025661332060031235
MU,-0.026068893139074123
COP,-0.02656353475010631
TDG,-0.026654288064704587
LYV,-0.02679130635348948
CVS,-0.027257890728242976
BMY,-0.027870734986046673
TMO,-0.028230849048214504
TSLA,-0.02827006134398689
WBD,-0.028483964917927384
BSX,-0.029210413605044255
MPC,-0.029515044743333215
BKNG,-0.033243492458968675
NOC,-0.036709104893748144
MRO,-0.036729382081754185
AXP,-0.03772933468716918
UAL,-0.04222401890675543
COST,-0.04545647024279163
DVN,-0.04621926708080489
AXON,-0.04717822415507347
V,-0.0496351470674597
T,-0.05060828475227908
LITE,-0.05128762650012157
LLY,-0.053081037702413354
