date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.05904169390849935
2019-06,0.055895957443733255
2019-07,0.002988392904620477
2019-08,-0.015022957521288212
2019-09,0.015846611842689262
2019-10,0.013487467555444424
2019-11,0.016759071972239303
2019-12,0.028108766026858727
2020-01,0.0004694530704557019
2020-02,-0.0631002007954961
2020-03,-0.07560366965305304
2020-04,0.022491464996255345
2020-05,0.0098956040604973
2020-06,0.004404847074015161
2020-07,0.015287603350813384
2020-08,0.024419169286555874
2020-09,-0.011198350009911989
2020-10,-0.01010180248183858
2020-11,0.05000807708825298
2020-12,0.011926772876677438
2021-01,-0.0017787035236277867
2021-02,0.015882580013555626
2021-03,0.022091130456695203
2021-04,0.031226972924436103
2021-05,0.005045206937837253
2021-06,0.011013499708200383
2021-07,0.016282435148386634
2021-08,0.016742718128062564
2021-09,-0.03829598514622435
2021-10,0.05619645074409769
2021-11,0.0026630895296853377
2021-12,0.023113929583906324
2022-01,-0.03410887850391074
2022-02,-0.015739891069314924
2022-03,0.022634591643514997
2022-04,-0.03481301479766024
2022-05,0.004030486494117762
2022-06,-0.03349053582426408
2022-07,0.02400428669902559
2022-08,-0.009300939765517574
2022-09,-0.025266044081249245
2022-10,0.02871221725650938
2022-11,0.018640581374930146
2022-12,-0.01621862677548889
2023-01,0.02024003075471358
2023-02,-0.005766124381395586
2023-03,0.019693277863705196
2023-04,0.009206085625318414
2023-05,0.005361209779398398
2023-06,0.03574716676112821
2023-07,0.021321384829443086
2023-08,-0.0024073826746757922
2023-09,-0.03620155990411228
2023-10,-0.009852089103407397
2023-11,0.05782477551027504
2023-12,0.02787713234852861
2024-01,0.019188729958764656
2024-02,0.03447715196849413
2024-03,0.02291927295307125
2024-04,-0.02710436540764585
2024-05,0.03771362357399778
2024-06,0.024310718004206963
2024-07,0.010181826869304224
2024-08,0.012530001069267202
2024-09,0.0190400942144704
2024-10,0.00031946378369813316
2024-11,0.029393856456975394
2024-12,-0.01099683135633094
2025-01,0.005807992628775013
2025-02,0.0053906092171030345
2025-03,-0.03991566928260558
2025-04,0.010279117806702529
2025-05,0.014476846092287755
2025-06,0.014813876499831593
2025-07,0.0068153083804293755
2025-08,0.013260299338501673
2025-09,0.03676366669060946
2025-10,0.029629144379516588
2025-11,-0.0069726270643351695
2025-12,0.009777823389706789
2026-01,0.004864038329162528
2026-02,-0.008873494447552414
2026-03,-0.022323184477454988
2026-04,0.06272384017244421
