date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.012101095245887102
2020-05,0.1791955247591339
2020-06,0.07398912565346233
2020-07,0.10479074186728951
2020-08,0.006641675679372447
2020-09,0.001210261227223057
2020-10,-0.10243302181837925
2020-11,0.09797733668617635
2020-12,0.11338191252393945
2021-01,0.004423364853070478
2021-02,0.1022347235039
2021-03,-0.09733176193421603
2021-04,0.06924123481207782
2021-05,0.008094646339668993
2021-06,-0.03125627821067808
2021-07,0.06100325764204573
2021-08,0.02527574051506394
2021-09,-0.09502672827596403
2021-10,-0.012228317794848072
2021-11,-0.018556478167693354
2021-12,0.0017499404288683585
2022-01,-0.021586021532741986
2022-02,0.02094675068870604
2022-03,-0.04367024997103581
2022-04,-0.09417587801294224
2022-05,-0.14062659592189058
2022-06,0.00539699348500931
2022-07,0.029338021111658518
2022-08,-0.04864725052591409
2022-09,0.02695142519581039
2022-10,0.03477025659979145
2022-11,-0.03400931350776412
2022-12,-0.0133952102743973
2023-01,-0.016366539387165133
2023-02,-0.0061112146689308875
2023-03,0.10166825998362788
2023-04,-0.050571445075823875
2023-05,0.030230765484014935
2023-06,0.02551973280454716
2023-07,0.024807473558827366
2023-08,0.0021759254421286622
2023-09,-0.000298249102877411
2023-10,0.00295392973551401
2023-11,0.034037848181800855
2023-12,-0.021970121373438033
2024-01,0.05656939769134339
2024-02,-0.020518999837989983
2024-03,-0.125048839199616
2024-04,-0.08706152454380787
2024-05,0.03456183862953159
2024-06,-0.04423187414533166
2024-07,-0.18801674807948596
2024-08,0.08553063828180842
2024-09,-0.05469629712082953
2024-10,-0.05726528399114047
2024-11,0.05456800863136636
2024-12,-0.14847208469005269
2025-01,0.04233054596716099
2025-02,-0.11347616902066156
2025-03,-0.1549579947296651
2025-04,0.15644974930334227
2025-05,0.014636281016634473
2025-06,-0.014865973571950653
2025-07,-0.0964128313695001
2025-08,0.02870117481567603
2025-09,0.08880056750952459
2025-10,-0.10624576803222255
2025-11,-0.08050596856033043
2025-12,-0.13393302791156672
2026-01,-0.04104114035242885
2026-02,0.08508629693480921
2026-03,-0.007035715059597748
2026-04,0.13124461938123544
