symbol,net_pnl
MRNA,0.22574922711859347
TSLA,0.20948336927911468
SMCI,0.20358861874422574
ABNB,0.12453752578392141
BIIB,0.11754247279729023
NVDA,0.11613899619901827
MSTR,0.09578237991770237
WDC,0.09423453286140185
LRCX,0.08517294801405394
AMAT,0.07637425581840392
BIDU,0.07337548777521921
ISRG,0.06745409605625965
GILD,0.0641394384843234
INTC,0.060401079643989074
EXPE,0.05393937787691189
MRVL,0.051830412395371776
ADSK,0.04707540069626983
ENPH,0.04643593736769461
NXPI,0.044527389029722746
CDNS,0.038188925250846856
ADBE,0.029813220036612038
META,0.02622364627319501
AAPL,0.024022061236294544
WBA,0.023645106028709725
CSCO,0.021542481984394523
TXN,0.019860675695289206
RIVN,0.01945188697380957
EXC,0.0192263747128498
NFLX,0.017998877188577834
CMCSA,0.017994070955660888
WMT,0.01780771056287361
PTON,0.016881685218142903
ADI,0.0151606698851196
ON,0.014632373695613833
QCOM,0.014190319864834017
STX,0.014171989665792244
ATVI,0.01380925805786985
DXCM,0.00842001640006741
LIN,0.00827764099348743
OKTA,0.005805180604926888
AZN,0.005776939543094358
ALGN,0.005410223182145479
TTD,0.005372544348886175
SNPS,0.004189216131161075
NTES,0.002949271651805422
MCHP,0.002589624465965794
ALXN,0.0015723666998636848
WDAY,0.0005159352553070779
VRSN,0.0
TTWO,0.0
TRI,0.0
TCOM,0.0
SOLS,0.0
AEP,0.0
ALNY,0.0
CCEP,0.0
ANSS,0.0
BMRN,0.0
BKR,0.0
QQQ,0.0
CHKP,0.0
WTW,0.0
VSNT,0.0
MXIM,0.0
NLOK,0.0
ORLY,0.0
AXON,0.0
CERN,0.0
CDW,0.0
XEL,0.0
WYNN,0.0
VRSK,0.0
LBTYK,0.0
MPWR,0.0
KHC,0.0
MNST,0.0
HSIC,0.0
HAS,0.0
ROP,0.0
PCAR,0.0
SGEN,0.0
INSM,0.0
INCY,0.0
JBHT,0.0
CSGP,0.0
GEHC,0.0
FOX,0.0
FTNT,0.0
FOXA,0.0
GFS,0.0
IDXX,0.0
KDP,0.0
LBTYA,0.0
FANG,0.0
FI,0.0
FAST,0.0
FER,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
CPRT,0.0
SIRI,0.0
ROST,0.0
PAYX,0.0
MYL,0.0
NTAP,0.0
ODFL,0.0
SPLK,-0.00035060978770083597
ULTA,-0.00043233570950803224
SNDK,-0.002122871909832454
EBAY,-0.0041806193149539084
MTCH,-0.004275462819422569
CELG,-0.004489003441376919
EA,-0.005821890948499494
ADP,-0.006618896390695119
XLNX,-0.007269440637876835
COST,-0.011340959865127722
SBUX,-0.0121829970041746
DLTR,-0.012263068649714187
PANW,-0.019053498408000368
MDLZ,-0.019969317212590366
PEP,-0.021632206356697048
SHOP,-0.02292676902008518
CSX,-0.02384533821480828
PYPL,-0.023995702854842697
ILMN,-0.026451792007110463
SWKS,-0.02665495764421808
VRTX,-0.02750515905313458
AMZN,-0.028684209096019736
KLAC,-0.031712965955308044
MDB,-0.03360735196408881
ZM,-0.0339619065973868
MSFT,-0.03617683709239807
AMD,-0.03827594468442351
WBD,-0.038440820037886646
TMUS,-0.038555070319478114
ARM,-0.039140855351095925
LCID,-0.040026047582091745
CHTR,-0.04118743804390426
MAR,-0.04132787896020164
DASH,-0.042498607258242845
AMGN,-0.044171796624092784
MU,-0.04754016778953346
ZS,-0.05157281509008167
REGN,-0.05189644542204927
AVGO,-0.0519917735001255
GOOG,-0.052795968709545164
TEAM,-0.05713946793231458
BKNG,-0.059869856267389755
HON,-0.06236709314228583
APP,-0.06991460673815514
LULU,-0.07053478247830897
GOOGL,-0.07638074427200815
INTU,-0.07859664366576202
ASML,-0.0877624833925082
DOCU,-0.08910380525824162
PLTR,-0.10027482455690594
CRWD,-0.1023809275250076
CEG,-0.1051810214402742
UAL,-0.10844496367379827
AAL,-0.10961402754054969
PDD,-0.13191823871928066
MELI,-0.15084634429732482
DDOG,-0.1570056083683311
JD,-0.20057888486298167
