date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.08021849306111717
2020-05,0.13831068838189495
2020-06,0.15893732435962202
2020-07,0.16852090232101952
2020-08,0.23659009296798178
2020-09,-0.0254438690746973
2020-10,-0.006695978210546703
2020-11,0.1960833492059677
2020-12,-0.02817144351656006
2021-01,0.1032134093358097
2021-02,-0.04314879389672787
2021-03,-0.13684674555619997
2021-04,0.019762376159870858
2021-05,0.005098217991577947
2021-06,0.028475544320094505
2021-07,0.06378770482550311
2021-08,0.07032071766005224
2021-09,-0.09560857935877945
2021-10,0.10952607001328166
2021-11,0.07331213108564885
2021-12,-0.036989921288196614
2022-01,-0.22452437191372265
2022-02,0.010719883897594854
2022-03,0.0020282458475079264
2022-04,-0.11033994674632733
2022-05,-0.05243945621118297
2022-06,-0.05535794889782679
2022-07,-0.007685997277090911
2022-08,-0.035319267311484104
2022-09,-0.06506402407041409
2022-10,0.07284145034222309
2022-11,0.11825748503992281
2022-12,-0.04573031856262855
2023-01,0.029541917077761215
2023-02,-0.02429549636433801
2023-03,0.01683170749704639
2023-04,0.005361113923398343
2023-05,0.12106773331471563
2023-06,0.05381248670230149
2023-07,0.01771192038105883
2023-08,0.018078130780022662
2023-09,-0.059882911476916545
2023-10,-0.08375548483991782
2023-11,0.17850699386676536
2023-12,0.076512272415684
2024-01,-0.014500694195475889
2024-02,-0.041394649035485814
2024-03,-0.018387646349808905
2024-04,-0.09798389400602392
2024-05,0.10748833183524023
2024-06,0.043437137527996696
2024-07,-0.11372220126526389
2024-08,0.005800075918861463
2024-09,0.08219538644199552
2024-10,0.0005962425295165229
2024-11,0.07813719394291818
2024-12,-0.052492975852990356
2025-01,0.018930580694795147
2025-02,0.0003961299380696587
2025-03,-0.15014206964751686
2025-04,0.1309372787446356
2025-05,0.07838550692446372
2025-06,0.06007349152043571
2025-07,-0.028180756381079117
2025-08,-0.052691337566797586
2025-09,0.1326043878047755
2025-10,0.17774530415415551
2025-11,-0.042912199704698825
2025-12,0.14729232242026166
2026-01,0.22698050725853158
2026-02,0.03882542302749885
2026-03,-0.006941357581875529
2026-04,0.4035200425302711
