date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.012766723403505343
2020-03,-0.038133011687776774
2020-04,0.05509623068152879
2020-05,0.04148634661190419
2020-06,0.014511135656426947
2020-07,0.07099831370787626
2020-08,0.06100488002207083
2020-09,-0.024876290871702296
2020-10,-0.023437171042090626
2020-11,0.09904231840826352
2020-12,0.03716590032215331
2021-01,0.004032107924973939
2021-02,0.02858003516885603
2021-03,0.030144017394555852
2021-04,0.053131961262079835
2021-05,0.009587788684878739
2021-06,0.006763176948831179
2021-07,0.004450244084603598
2021-08,0.020917880492187006
2021-09,-0.011345625982553113
2021-10,0.0712766242755352
2021-11,-0.02661334371246729
2021-12,0.031416635096612536
2022-01,0.03175685273559463
2022-02,0.007083563704969487
2022-03,0.06257471344355069
2022-04,-0.04988399670713155
2022-05,0.05627522730829718
2022-06,-0.09645247701710474
2022-07,0.05711919184555266
2022-08,0.00017272555749101026
2022-09,-0.06470943748477079
2022-10,0.10254843255251729
2022-11,0.04500923185318328
2022-12,-0.01894088238633004
2023-01,-0.0018373330089596091
2023-02,-0.04995960639870684
2023-03,0.04920341335976624
2023-04,0.003780681558629315
2023-05,-0.055605771598071785
2023-06,0.06612005008707454
2023-07,0.03737702236406405
2023-08,-0.002427808498316273
2023-09,-0.04197431214166756
2023-10,-0.019783729270206246
2023-11,0.07784094600639749
2023-12,0.039261566187833566
2024-01,0.02782439353109609
2024-02,0.04760111703519964
2024-03,0.020298500959960573
2024-04,-0.0502325693475372
2024-05,0.05479090809078478
2024-06,0.04079919156261224
2024-07,0.01188924139871567
2024-08,0.010792905048752997
2024-09,0.02721290566276894
2024-10,0.01114238207356069
2024-11,0.06770307134971067
2024-12,-0.02666987908313968
2025-01,0.022226284629327762
2025-02,0.018821729847347222
2025-03,-0.035595300865692306
2025-04,0.007340699455545562
2025-05,0.03834314985998099
2025-06,0.038924067128074225
2025-07,0.007815529657327116
2025-08,0.021584930249340432
2025-09,0.0441412710780598
2025-10,-0.0013946592219537483
2025-11,-0.011614831258271693
2025-12,0.018651108763881336
2026-01,0.005879715449616982
2026-02,-0.01085396176283187
2026-03,-0.028211338628633117
2026-04,0.07685566386201056
