date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.009816737029346604
2019-11,0.030854556261306558
2019-12,0.01862224350150983
2020-01,0.0018301661611631447
2020-02,-0.010532399656661405
2020-03,-0.013776011230836742
2020-04,-0.032381398951258814
2020-05,-0.02140006487837245
2020-06,0.004163431359180168
2020-07,-0.017485263996033736
2020-08,0.03490191286100406
2020-09,-0.03584803857635015
2020-10,-0.03880038231378319
2020-11,0.001720138668815414
2020-12,-0.02084744376531599
2021-01,-0.010175349084715757
2021-02,0.01978318144980982
2021-03,-0.0009666381678198432
2021-04,0.016069745314734256
2021-05,0.009387372262791474
2021-06,0.0500164402212968
2021-07,-0.021773666630442674
2021-08,0.014668365028181456
2021-09,0.004630976189756711
2021-10,0.003917470078212321
2021-11,0.00696824589529394
2021-12,-0.002418673012148491
2022-01,-0.04098395661004207
2022-02,-0.0013383446982199337
2022-03,-0.0636876161506113
2022-04,0.0013101479254700233
2022-05,-0.17412888397806134
2022-06,-0.14403317562298684
2022-07,0.0006039490017090456
2022-08,0.04052688639553811
2022-09,0.006353955362613571
2022-10,-0.2592942206966763
2022-11,-0.0623583491064586
2022-12,-0.02201627304701608
2023-01,-0.06641554680119187
2023-02,0.008526569473584504
2023-03,-0.050718268966010824
2023-04,-0.014448362887879476
2023-05,0.08200064669885952
2023-06,0.02468356594901985
2023-07,0.023184559004458184
2023-08,-0.03134220862897916
2023-09,-0.03693167101857185
2023-10,-0.007809690127978741
2023-11,0.04901441854507121
2023-12,0.06683532150328109
2024-01,-0.024458042439128354
2024-02,-0.08896489816315575
2024-03,0.02389520196966056
2024-04,-0.0028117398534322946
2024-05,0.05585917294700994
2024-06,0.04232054602730134
2024-07,-0.029666375921496006
2024-08,-0.007959320568697982
2024-09,-0.006785503936883215
2024-10,-0.031366090262399504
2024-11,0.021796677860606455
2024-12,0.00431565042216037
2025-01,-0.0749923051687692
2025-02,-0.019945820933409318
2025-03,-0.027898344792133482
2025-04,-0.23904572551301537
2025-05,0.04057417321127809
2025-06,0.027547699703574523
2025-07,-0.0841294410726838
2025-08,-0.02617620290249557
2025-09,0.03462673090919759
2025-10,0.09041169099659846
2025-11,0.02292353386637287
2025-12,0.0043403391720970505
2026-01,-0.03788313429670037
2026-02,-0.011135588881499008
2026-03,-0.055244353295889566
2026-04,0.17801063741933482
