campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0608,RUN-0020,sp500__residual_r5__top10__liquid_trend,sp500,1,-1.0,0.700670070673557,0.48967007067355706,-0.21100000000000002,10533,15343,1055,578,477,0.8406374501992032,1.0000000000000002,2110.0,204,138,0.12326708016151969,0.05658573515247135,SMCI,0.04884740895035783,0.6518226617231992,0,0,0.011677834511225952,0.004678025706527667,31,20,9,0.2573101524138598,2022-03-29,2022-06-29,200.0,0.0,12,0.029300832599218802,0.02724186190583064,8,4,0,15,0.012662092453779835,0.02337066245940344,9,6,0,18,0.009801594613235827,0.01644013119234553,11,7,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top10__liquid,qqq,1,-1.0,0.695674696138502,0.3777061902239326,-0.31796850591456927,15899,24610,1590,852,738,0.9221824417475906,1.0000000000000002,3179.6850591456923,59,46,0.37168706118171113,0.048509320717632906,TSLA,0.27254517139960016,0.4231295247389018,1,0,0.00838162284504219,0.014515061641201008,45,31,7,0.27204823100270653,2021-08-05,2022-05-11,384.0,0.05928140384578727,12,0.0075425434279944555,0.017590772496068344,7,5,0,15,0.007401071147630964,0.001880903536757154,8,7,0,18,0.012185651798242679,0.017590772496068344,10,8,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r1__top10__liquid,qqq,1,-1.0,0.6883881661513214,0.3704234969617264,-0.3179646691895953,15899,28198,1590,833,757,0.9221713143549745,1.0000000000000002,3179.646691895952,56,49,0.4205388769535203,0.04982224675344413,TSLA,0.27332258029678635,0.415065585854535,1,0,0.008293833327124352,0.0007947575062363654,43,33,7,0.3325187473086288,2021-08-09,2022-05-11,730.0,0.09227369128798248,12,-0.0037454331001312985,-0.005123880618001867,5,7,0,15,0.00812506468037182,-0.009361788742255845,6,9,0,18,0.01416668155989721,-0.004709663324857097,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r1__top10__liquid_trend,sp500,1,-1.0,0.6218497281065145,0.41086195816187165,-0.21098776994464302,10542,19853,1055,564,491,0.8405887248790557,1.0000000000000002,2109.8776994464297,186,164,0.16383585600248077,0.06138657909970279,TPR,0.07067478298624275,0.5511749451202718,1,0,0.010364162135108577,0.006305588428524888,35,16,9,0.24151468005355733,2022-03-30,2022-06-23,89.0,0.0,12,0.017791292497981455,0.012655934086773006,8,4,0,15,0.021686993755197982,0.017827397736923364,10,5,0,18,0.012369702867578797,0.012655934086773006,11,7,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r2__top3__liquid,qqq,1,-1.0,0.5430548089829872,0.22512008305833356,-0.3179347259246542,4769,7968,1590,803,787,0.922084471939252,1.0000000000000002,3179.347259246541,51,50,0.47387662291294713,0.04536363374745465,TSLA,0.50687473680065,0.03618007218233721,1,0,0.006542829023891412,0.007380185533244945,44,32,7,0.3475660522237666,2021-07-28,2026-02-05,,0.1715485193515228,12,-0.0029923030832346756,0.0028358637023503455,6,6,0,15,-0.0006355060465600082,-0.016974530149754558,7,8,0,18,0.009309676803967491,0.0028358637023503455,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r1__top3__liquid_trend,sp500,1,-1.0,0.4789797916998608,0.2679797916998609,-0.21100000000000002,3165,6150,1055,563,492,0.8406374501992032,1.0000000000000002,2110.0,164,156,0.1813735587645283,0.05844524618141786,TPR,0.11988273035588229,0.35909706134397856,0,0,0.007982996528331017,0.0,27,24,9,0.2624011759773145,2022-03-30,2022-06-23,71.0,0.030090962702431594,12,0.001479986157086011,0.0004887645171204611,6,6,0,15,0.011814354774398456,0.0054697086049812025,8,7,0,18,0.002928050772981603,0.0004887645171204611,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r5__top3__liquid,sp500,1,-1.0,0.47839303732025495,0.2531298174063117,-0.22526321991394355,3381,4969,1128,567,561,0.8974630275455917,1.0000000000000002,2252.632199139435,163,124,0.25607540837077997,0.07489787077494704,SMCI,0.45320673710251147,0.025186300217743485,3,0,0.007973217288670918,0.0,28,26,6,0.5514653539683853,2022-01-11,2022-06-16,705.0,0.05568093414451424,12,0.0161950077249156,-0.0036789468692227044,6,6,0,15,0.0264941120105129,-0.011494800631650683,7,8,0,18,0.03335866518813599,-0.0036789468692227044,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r1__top10__liquid_trend,qqq,1,-1.0,0.473630943469325,0.17127821871547694,-0.302352724753848,13785,23510,1512,812,700,0.8768930532304173,1.0000000000000004,3023.527247538479,50,46,0.3831829425833132,0.04309196510830345,MRNA,0.1739894943810012,0.2996414490883238,1,0,0.005706396909268976,0.00019171543885597095,42,31,10,0.3408397443270033,2021-11-03,2022-05-19,418.0,0.09556917003211113,12,-0.0025272571030325332,0.003424518750897291,6,6,0,15,0.0016997629590533466,-0.013057223585537582,7,8,0,18,-0.0013139321205816695,-0.008935318345569612,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r5__top10__liquid,sp500,1,-1.0,0.4548391586036269,0.22943574793204924,-0.22540341067157765,11277,16116,1128,574,554,0.8980215564604686,1.0000000000000002,2254.034106715776,207,155,0.2262613686638939,0.07347220644968831,SMCI,0.2149744546712433,0.2398647039323836,3,0,0.007580652643393782,0.0029334869576447668,31,23,6,0.34522199888073823,2022-01-11,2022-05-11,501.0,0.018205580933279286,12,0.01963029554712622,0.011101347832148448,8,4,0,15,0.021983203898182365,0.005784316076921004,9,6,0,18,0.020371057216263658,0.011101347832148448,11,7,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r2__top10__liquid,sp500,1,-1.0,0.35530778066756286,0.12993715672590683,-0.22537062394165602,11276,18778,1128,574,554,0.8978909320384701,1.0000000000000002,2253.7062394165596,219,155,0.15453395978222229,0.06249516713709176,SMCI,0.09304276025979709,0.2622650204077658,4,0,0.005921796344459381,0.00348679693956887,32,22,6,0.3728291460258836,2021-11-02,2022-05-11,480.0,0.010583113396350171,12,0.014052305257370857,0.006097974140667291,7,5,0,15,0.008983187969664875,0.0048419207478486645,8,7,0,18,0.008785609080657427,0.006097974140667291,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 10}"
CAM-0608,RUN-0020,qqq__residual_r1__top3__liquid,qqq,1,-1.0,0.26003438437399407,-0.0578917574506511,-0.3179261418246455,4769,8982,1590,801,789,0.9220595760575564,1.0000000000000002,3179.2614182464545,48,55,0.5003637251899113,0.047215144856400645,TSLA,0.4625597531379608,-0.20252536876396676,1,0,0.0031329443900481187,0.0,40,36,7,0.4599231211102146,2021-12-15,2022-05-11,,0.23604348073965817,12,-0.019152992522745934,-0.019595602591986543,5,7,0,15,-0.009892500332006482,-0.011573244799715832,6,9,0,18,0.0030842452959418034,-0.010587617776547365,8,10,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r1__top3__liquid_trend,qqq,1,-1.0,0.22556021319166888,-0.07676394908557324,-0.3023241622772424,4454,8277,1512,772,740,0.8768102154212365,1.0000000000000002,3023.2416227724234,51,44,0.39045674260688884,0.036530487337758946,MRNA,0.31078105815607965,-0.08522084496441076,1,0,0.0027175929300201104,0.0,41,32,10,0.39927226633155005,2021-11-03,2022-05-19,,0.2801355547318432,12,-0.012519997365843548,0.0032138456352186085,7,5,0,15,-0.006782386419887363,0.0024172662164460464,8,7,0,18,-0.01184518202859753,-0.0106342915890405,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top3__liquid,qqq,1,-1.0,0.21629349929334007,-0.10170650070665982,-0.31800000000000006,4770,6896,1590,800,790,0.9222737819025522,1.0000000000000002,3180.0,55,47,0.34523462390569015,0.046756821257765264,SMCI,0.2998108791072667,-0.08351737981392665,0,0,0.0026059457746185543,0.0,39,37,7,0.4269104222029603,2022-01-12,2024-09-06,165.0,0.1266215160244623,12,0.00020177634580151085,0.0040803826934871215,7,5,0,15,0.009268241326835258,0.003715676087320873,8,7,0,18,0.02582480435364512,0.0040803826934871215,10,8,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r2__top3__liquid,sp500,1,-1.0,0.03926376931955372,-0.18592818307015396,-0.22519195238970774,3380,5771,1128,576,552,0.8971790931860865,1.0000000000000002,2251.919523897077,183,147,0.2191405875078717,0.05576570794162768,NCLH,0.1680936102933071,-0.12882984097375338,4,0,0.0006543961553258944,0.0,27,27,6,0.5467522265827319,2022-12-13,2023-05-19,330.0,0.10400948339448732,12,0.008315795231973705,0.005253661900895008,6,6,0,15,-0.004194922707827048,-0.012017335271610974,7,8,0,18,-0.0035490281603732196,0.0030376847507812884,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r2__top3__liquid_trend,sp500,1,0.0,1.1951076336710742,1.1951076336710742,0.0,3165,5507,1055,574,481,0.8406374501992032,1.0000000000000002,2110.0,182,131,0.14928723190022097,0.04848023548021119,SNDK,0.1355541395230293,1.059553494148045,0,0,0.019918460561184563,0.024057035489760244,37,14,9,0.2635581636843445,2022-04-04,2022-06-23,89.0,0.0,12,0.049600240946123975,0.04588202808059015,11,1,0,15,0.0274761418646464,0.039120091531509006,12,3,0,18,0.02197005853240748,0.0347027782825539,14,4,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top3__liquid_trend,qqq,1,0.0,1.122191349113697,1.122191349113697,0.0,4435,6503,1514,790,724,0.878034604562894,1.0000000000000002,3027.4633165328582,57,38,0.29272550302759864,0.04310019367389773,MSTR,0.1836316957384555,0.9385596533752415,1,0,0.013520377700165027,0.005202745184561789,44,29,10,0.1931136244692271,2020-09-02,2021-04-20,90.0,0.001280146055122001,12,0.016537775662777175,0.006055100216169673,6,6,0,15,0.030242729393795284,-0.008952785369442731,7,8,0,18,0.03191152116874626,0.009403042973145008,10,8,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r5__top10__liquid_trend,qqq,1,0.0,0.8345895959094458,0.8345895959094458,0.0,13561,18124,1514,807,707,0.8780884782495019,1.0000000000000002,3027.6490730042824,58,39,0.30328338550783135,0.046885335955335485,MSTR,0.11736842923989645,0.7172211666695494,1,0,0.010055296336258386,0.004600320405541078,43,30,10,0.23874988634677918,2020-09-02,2022-05-19,320.0,0.0,12,0.012245533069770735,0.009889887982622745,6,6,0,15,0.02163480067552058,-0.008724248152997226,7,8,0,18,0.021721231703606673,0.008291932536162882,10,8,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 10}"
CAM-0608,RUN-0020,sp500__residual_r5__top3__liquid_trend,sp500,1,0.0,0.825370347141356,0.825370347141356,0.0,3165,4865,1055,575,480,0.8406374501992032,1.0000000000000002,2110.0,172,120,0.1514197615055166,0.0511735548503754,SMCI,0.12863916650172788,0.6967311806396281,0,0,0.013756172452355938,0.0,27,24,9,0.2798081909206153,2024-07-16,2025-04-04,,0.034438329428582715,12,0.034908855217091216,0.021687052118210842,9,3,0,15,0.005368392333435025,0.01099902440600581,9,6,0,18,0.004889377107579093,0.006365552887049355,10,8,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 5, ""mode"": ""long_negative_residual"", ""return_sessions"": 5, ""top_k"": 3}"
CAM-0608,RUN-0020,qqq__residual_r2__top3__liquid_trend,qqq,1,0.0,0.7016914483177885,0.7016914483177885,0.0,4453,7390,1515,785,730,0.8785809916608297,1.0000000000000002,3029.347259246541,50,45,0.47263195384043283,0.03453769855516708,MRNA,0.4358541146445491,0.2658373336732394,1,0,0.008454113835154079,0.001170819161887847,43,30,10,0.2938546547747754,2024-02-15,2026-02-05,,0.20852313917420104,12,0.0003424514047606619,0.00030650640685914903,6,6,0,15,-0.005478077162212066,-0.005233772228697082,7,8,0,18,-0.00579430559380972,0.00030650640685914903,9,9,0,open_to_close,"{""assignment_cells"": 7810, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid_trend"", ""lookback"": 2, ""mode"": ""long_negative_residual"", ""return_sessions"": 2, ""top_k"": 3}"
CAM-0608,RUN-0020,sp500__residual_r1__top10__liquid,sp500,1,0.0,0.6627507041755483,0.6627507041755483,0.0,11276,21492,1128,581,547,0.8976382361883398,1.0000000000000004,2253.071972832733,209,172,0.2288392961140626,0.08972731047298314,FRC,0.26686153680338787,0.3958891673721604,4,0,0.011045845069592471,0.0004161798046689606,30,24,6,0.3850442367117773,2022-01-03,2022-05-11,212.0,0.08033742636797593,12,-0.0063575658664085976,0.0018659658154220262,6,6,0,15,0.005274944628784754,0.008605230283877541,8,7,0,18,0.0029229488120759207,0.003261416519893504,9,9,0,open_to_close,"{""assignment_cells"": 27679, ""cluster_definition"": ""causal highest trailing correlation to available sector ETFs"", ""clusters"": 11, ""formation_sessions"": 126, ""gate"": ""liquid"", ""lookback"": 1, ""mode"": ""long_negative_residual"", ""return_sessions"": 1, ""top_k"": 10}"
