date,net_pnl
2019-01,0.0
2019-02,0.006381076486454658
2019-03,0.028015947898884515
2019-04,0.005303901918942389
2019-05,-0.030321644387582947
2019-06,-0.00896383947141253
2019-07,0.010886141234580149
2019-08,-0.0002640647828664974
2019-09,-0.01333844337035936
2019-10,-0.018169794372314578
2019-11,-0.007017689233724018
2019-12,0.01641560088991103
2020-01,0.02081699434802474
2020-02,-0.0750606700984063
2020-03,0.21101766145717685
2020-04,0.11792641173073459
2020-05,0.05809644152553314
2020-06,-0.024310028542523506
2020-07,0.09376462395156832
2020-08,0.05410932428897799
2020-09,0.008444980189988818
2020-10,0.10116148310621631
2020-11,-0.02663279994131459
2020-12,0.02587923837174521
2021-01,0.006333287911957701
2021-02,0.03495147408134642
2021-03,0.02179133673911598
2021-04,-0.017304370189387932
2021-05,0.041723175030815615
2021-06,0.021705832325363474
2021-07,-0.023529124067240864
2021-08,0.037433546912736045
2021-09,-0.11033966501443049
2021-10,0.054242169817935136
2021-11,-0.042169204534275924
2021-12,0.07442795077419578
2022-01,-0.04855083187703786
2022-02,0.001518805746141192
2022-03,-0.09701124867626605
2022-04,0.18751052875663166
2022-05,0.20089848590923703
2022-06,-0.21730543961328344
2022-07,0.017690782695589158
2022-08,-0.04534870008384896
2022-09,-0.03735214266794662
2022-10,0.2495459960046554
2022-11,-0.0063567092167584605
2022-12,0.11951890137500915
2023-01,-0.016240439024504727
2023-02,-0.25671199783840865
2023-03,0.13136253921109495
2023-04,-0.07140506447936601
2023-05,0.05106814468355294
2023-06,0.025719840673571664
2023-07,-0.0632408079155294
2023-08,0.05216010589359602
2023-09,0.018381958672077463
2023-10,-0.03294203732854726
2023-11,0.014050395651891576
2023-12,0.007117719318306643
2024-01,-0.03621871631268254
2024-02,0.09954911375866332
2024-03,-0.017029503041967285
2024-04,-0.06362801933600389
2024-05,-0.09099158340284354
2024-06,-0.01845392733832753
2024-07,-0.035708873297143215
2024-08,0.45662302801784593
2024-09,0.024548748999248995
2024-10,0.023261326314266743
2024-11,-0.08998278554186746
2024-12,-0.2488565515508321
2025-01,0.06605625799496004
2025-02,-0.032719746287877216
2025-03,0.20258256959506846
2025-04,0.5671115298667058
2025-05,-0.0288700057657071
2025-06,-0.008375981588955205
2025-07,0.11588330657856616
2025-08,0.1252745765191698
2025-09,0.073345378562089
2025-10,0.019254496865420672
2025-11,0.13302254042581282
2025-12,-0.19396475556390674
2026-01,0.018105712614420257
2026-02,0.12728376860463214
2026-03,0.08475689184953226
2026-04,-0.08346613654362639
