date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.023037828099512485
2021-08,0.013418494435608786
2021-09,-0.023078181954514717
2021-10,0.055521005512737115
2021-11,-0.016162913123497324
2021-12,0.04049188094488997
2022-01,-0.0688993975082932
2022-02,0.012410982408548765
2022-03,0.03079977789964772
2022-04,-0.05515312207222223
2022-05,-0.010716391500305272
2022-06,-0.14686879007591866
2022-07,0.05863748483644026
2022-08,-0.0414063140446867
2022-09,-0.082042701259665
2022-10,0.11071353349676437
2022-11,0.040490965045910154
2022-12,-0.04784020469712947
2023-01,0.049862979097878186
2023-02,-0.04299351998099988
2023-03,0.009090641913193162
2023-04,0.0017005381857726279
2023-05,-0.01793139729353634
2023-06,0.070073312736251
2023-07,0.02545559688427138
2023-08,-0.01671823066156502
2023-09,-0.06013815516070538
2023-10,-0.019439478604271726
2023-11,0.058538267691069304
2023-12,0.05909566070705531
2024-01,-0.017792489383888926
2024-02,0.03814902968474813
2024-03,0.035798196779934364
2024-04,-0.06192063051984144
2024-05,0.030477952149012676
2024-06,-0.015906010567795607
2024-07,0.02775312701773732
2024-08,0.008377728996047993
2024-09,0.013292795319092384
2024-10,-0.007360200130054461
2024-11,0.0805218701510213
2024-12,-0.06720341015209497
2025-01,0.001980902275824037
2025-02,0.007377106125917363
2025-03,-0.031120695352035342
2025-04,-0.05507698349243188
2025-05,0.011183520904426142
2025-06,0.02499540057970777
2025-07,0.014646139980303164
2025-08,0.009463713080846115
2025-09,0.023336139732448902
2025-10,-0.012172837816537514
2025-11,0.010999961559289126
2025-12,0.003889893732414095
2026-01,0.13074569405418765
2026-02,0.04764470097908768
2026-03,-0.04333228880435886
2026-04,0.04591475743066817
