symbol,net_pnl
AMCR,0.10095608724401407
TWTR,0.019163461436281684
DPZ,0.016330765291440997
FDX,0.014478285309070341
REGN,0.012638835136147039
RCL,0.012418273778759016
PWR,0.011362481342820616
META,0.010562466252538514
GEV,0.009914241466973093
LVS,0.009492699758433894
STX,0.008490575758048085
JBL,0.008390783575844506
TER,0.008297705522906354
AMD,0.007834767375524705
WST,0.007571173777351263
TPR,0.007526551350657276
GLW,0.0073410509438902255
CEG,0.007056215575446521
MCK,0.006938037020971653
SNPS,0.0066582453945662695
MNST,0.006602434810719076
DELL,0.006517813420386181
OXY,0.006312251948802753
NEM,0.006300970901239295
CDNS,0.006057513891314085
AAPL,0.005437812428016919
LLY,0.005162111858521419
GILD,0.004934966420165874
DVN,0.004859527134288784
ROL,0.004752393337920335
MPC,0.004729901991076469
MOS,0.004698088684980965
AIZ,0.004695647888477984
GOOGL,0.0045958779957311685
GL,0.004573740335725565
VRSN,0.004568680803126042
MRO,0.004563654215693762
RSG,0.00445927666993827
NVR,0.004442622509279337
MPWR,0.0043950242427161675
MSFT,0.0043258927249858825
VRTX,0.00411049494404542
CAH,0.004070394509115904
DG,0.004058504222298329
SNDK,0.004026564899809437
GOOG,0.004025729914808288
GS,0.004008134366985745
VTR,0.0039535496116665375
CBOE,0.003924909754243598
RL,0.003921173118249188
PXD,0.003858551609551696
ETN,0.0038465506282035194
COR,0.0038054839011022316
DLTR,0.0037907819874071448
EQT,0.0037584272657045217
ALB,0.003748340349678939
CMI,0.003716366494207011
ISRG,0.0036706495905507747
AJG,0.00364705891289196
EXC,0.003615720675320347
DHI,0.003570657786571217
BRO,0.003560429990993509
MLM,0.0034777499360538885
LITE,0.0034696781120106416
GWW,0.003416707277522315
CF,0.0033614468925842913
Q,0.003359853458579312
VST,0.0032899489483813834
NRG,0.0032816146790911084
PAYC,0.003262821917893425
CSCO,0.0032120582670867722
CAT,0.003187230603252783
APA,0.0031846337645629187
LMT,0.003183237510566108
LEN,0.0031434520407637497
APH,0.003123435422970686
ORCL,0.00307120657817648
BF.B,0.003061520925023558
ADM,0.003054941141686994
PLTR,0.003041425512436486
BK,0.002980568323692281
ULTA,0.0029659105460827346
SIVB,0.0029584366599301323
C,0.0028572075866849854
WDC,0.002813246973206956
HWM,0.002806405547249063
ROST,0.002800859701208468
NVDA,0.0027626646708957627
BKR,0.002757574810581533
MS,0.002748803359450518
VMC,0.0027301689781377768
FSLR,0.0027276836965967016
COST,0.0027012068407695307
DLR,0.002640767215297838
MSI,0.0026053929477787416
WMB,0.0025063073143757435
LOW,0.0024493830088957442
SPG,0.0024075505260831138
CRWD,0.0023736692583468067
CPRT,0.0023593888482742738
BKNG,0.0023521956742764915
ADP,0.002342142143790303
ATVI,0.0023376451594236767
AXON,0.0022486230183487374
RHI,0.0021961072207396597
INCY,0.0021923260329227423
SPGI,0.0021901899542270823
FOXA,0.0021820241100295765
COP,0.002173908703892478
BA,0.0021462726746533834
KR,0.0021365014023527755
DAL,0.0020462207358034556
PH,0.0020248963102117864
FI,0.0019154566137402
LULU,0.0018954344661952542
TSLA,0.0018855451778034564
COO,0.0018851989683821339
DOW,0.0018691555749576036
PKG,0.0018387954402090104
COG,0.001826124089076273
A,0.001824661223731677
BSX,0.0018231685754423364
VTRS,0.0018229563276725967
FOX,0.0018156719842764757
DRE,0.0018002012520689308
NCLH,0.0017914080866462023
SBAC,0.001779650753343949
VRSK,0.0017766513921903984
HD,0.0017729700396724734
NUE,0.0017563920465612003
EQIX,0.0017117797556911512
HUBB,0.0017085585495806087
EME,0.001708131011155021
MRK,0.0016980202896248464
LDOS,0.0016961308502619205
UHS,0.0016955054896116318
TJX,0.0016826128074271683
AON,0.0016752547530813591
CBRE,0.001662719723494003
GE,0.001651802418360755
HCA,0.00162804448280491
CHD,0.0016224237255429092
KLAC,0.0016187210099345884
BLK,0.0016147443917053207
ANTM,0.0015911734096014784
PLD,0.0015880687223957363
ALLE,0.0015287295394968141
AMGN,0.0015268608708975278
NFLX,0.0014810420424372706
ROK,0.0014745461873571714
TSCO,0.0014618278574893492
FITB,0.0014545854138040793
DIS,0.001430474796616816
NEE,0.0014075957218846235
ANSS,0.0013558857783693124
VLTO,0.0013510896539702384
FFIV,0.001338253934579361
TMO,0.0013355543207276628
ABBV,0.0013308630916916133
DFS,0.001329848516347193
KDP,0.0013247116801088884
IRM,0.0013087238819980513
BRK.B,0.0013017756944738047
MOH,0.0012999831568166543
ORLY,0.0012960733046256353
AMP,0.001294399527811944
FICO,0.0012885027357415451
TFC,0.001282076895521238
USB,0.0012793132664230152
IQV,0.0012603292403525472
MKTX,0.0012457749323095796
BEN,0.0012388057889015105
XLNX,0.0012242164404622255
BR,0.0012215193048391482
TT,0.0012182153283354844
PEG,0.0012103820039724654
TYL,0.0012052534476543393
ICE,0.0011917112370531684
WAB,0.001172701887239049
RMD,0.0011526274380051491
MCD,0.0011172059436428824
FIX,0.0011053350769448943
CERN,0.0011021873681370065
DOV,0.0010732636802269888
DAY,0.0010429544862665526
KEYS,0.0010216145183622287
PNR,0.0010146953660661224
DASH,0.001012498090566463
NLSN,0.0009935003596071531
IDXX,0.0009861744666656088
EA,0.0009652953450338055
JKHY,0.0009558226366873792
NWS,0.0009287991513247935
CTSH,0.0009173579633527091
MCO,0.0008884658407797252
WSM,0.0008786733297879035
JNPR,0.0008643070626910259
NTRS,0.0008531728266036985
URI,0.000836113124860989
FRC,0.0008352070593557657
KIM,0.0008158523242674847
SCHW,0.0008156231235120597
ACN,0.0008038544744831099
JNJ,0.0007806688088936745
CFG,0.0007597123710394529
WFC,0.0007513126215910932
ABC,0.0007384282377450885
PM,0.0007193038677343982
WM,0.0007103669199484306
WRB,0.00070007455324836
AES,0.0006831193945894817
COF,0.0006739620684426486
XRAY,0.000657766077979495
AME,0.0006560514370467422
IT,0.0006328281420501448
ETR,0.0006322905526299188
BMY,0.0006083952371216918
MAS,0.0006065022173302724
TKO,0.0005640105934735371
KEY,0.0005550874920778375
EFX,0.0005470340994641366
CCI,0.0005252747149060305
AVB,0.0005248532540071581
BX,0.0005119445856390136
ATO,0.0004982443691618689
GEHC,0.0004932743993792704
ABMD,0.0004886734955902671
ANET,0.00047269087847119103
CCL,0.0004590736312599874
LB,0.000438885761349091
TDY,0.00043386702111825786
HES,0.0004323745343341437
HLT,0.0004243888532200997
APO,0.0004232746477305987
PODD,0.000406444976531612
ETSY,0.0004028673115026769
TFX,0.00039755359748520517
LYV,0.00038436138492114195
IEX,0.00037870733624630645
AMZN,0.00037302660466885155
SRE,0.0003721874238405007
XYL,0.0003676214785219759
J,0.00036388387778731697
STLD,0.00035880502668002333
KMI,0.00035121733497337415
VLO,0.0003411471012022432
TROW,0.00033181232413736746
PNC,0.0003249490653157127
HOLX,0.00031095151396904637
BAC,0.00030748892294186987
JPM,0.00029726323319805454
PTC,0.00029560854207903584
PEAK,0.00029282819341426515
CVX,0.00027047076675514877
TRGP,0.0002691824686081156
UAL,0.00026007759781241805
STE,0.0002540985701502052
AFL,0.00021913405206177116
PGR,0.00021247091952833477
EW,0.00021246112738547188
NDSN,0.00020994667015358245
WTW,0.0002073353909077712
GD,0.0002054018913344146
QRVO,0.00019873586955661152
PHM,0.00019813637885609817
LRCX,0.0001855931526549758
KKR,0.00018024259427434078
AXP,0.00017372400525751585
ABT,0.00016491601882077817
PKI,0.00015839507132069667
EXR,0.0001547852469579725
ED,0.00014926945985264413
CNC,0.00014863681451094578
LHX,0.0001482788345628284
LYB,0.00013588830471684293
WLTW,0.0001338874111343719
CIEN,0.00012267424563945628
TMUS,0.00011358805717604151
KMX,0.00011271813906907262
MMM,0.0001096688993737731
NKE,0.00010726537324435197
CB,0.00010546252427770018
FDS,0.00010146648398750665
NTAP,9.492362355466408e-05
TRV,9.295970137160031e-05
HIG,7.457141357720283e-05
BLL,6.74139076801098e-05
CRH,6.092491873303984e-05
CL,5.4111116833953554e-05
BIO,5.085315904615274e-05
IR,3.340830956884835e-05
TXN,1.2602496663485606e-05
F,1.0393146221173275e-05
SOLS,0.0
WU,0.0
FLIR,0.0
UNM,0.0
LEG,0.0
ARES,0.0
SPY,0.0
VRT,0.0
MRSH,0.0
AMTM,0.0
NOV,0.0
MXIM,0.0
HFC,0.0
CASY,0.0
