date,net_pnl
2019-01,0.007377509312264654
2019-02,0.04320994832112846
2019-03,0.011205976807904446
2019-04,0.04674057845194575
2019-05,0.006809237576879975
2019-06,-0.00466893818936176
2019-07,-0.008451542211213466
2019-08,-0.05381875902380099
2019-09,0.018527264756117368
2019-10,-0.01002991682429168
2019-11,0.03829594996077795
2019-12,0.04580891723224824
2020-01,0.001947858459533873
2020-02,-0.08065028209952668
2020-03,-0.10782127696908111
2020-04,0.08800571930000657
2020-05,0.08672799895165897
2020-06,0.0569684709729646
2020-07,0.0708836791268402
2020-08,0.06701193810928714
2020-09,-0.1516104606578121
2020-10,-0.022622878451292686
2020-11,-0.1279198481360743
2020-12,0.04229405056135549
2021-01,0.011788465532152386
2021-02,0.05535324393671935
2021-03,0.02685439092125597
2021-04,0.04340911142171904
2021-05,-0.007845272121147013
2021-06,0.0457305991389774
2021-07,-0.0069834104832754915
2021-08,-0.023796124827610045
2021-09,0.002968271337667818
2021-10,0.06892153098434248
2021-11,0.028463914444229972
2021-12,-0.07002745026618164
2022-01,0.005803473488264085
2022-02,-0.015913325896914767
2022-03,0.00926439231031093
2022-04,-0.008052953482470433
2022-05,-0.035428718940448314
2022-06,-0.16221299982285559
2022-07,0.0678226174148241
2022-08,0.04163484220563681
2022-09,0.1162819251145086
2022-10,-0.0346716203725893
2022-11,0.043885020287395445
2022-12,-0.04024182963234104
2023-01,0.0350748235448442
2023-02,-0.03008061931152611
2023-03,-0.11015711671721594
2023-04,-0.0230432085024303
2023-05,0.07039228753149179
2023-06,0.059467195288199166
2023-07,0.036708745478956126
2023-08,-0.05868914679935265
2023-09,-0.047609218389216404
2023-10,-0.08015725142014327
2023-11,0.01389045296506907
2023-12,0.05849750225498184
2024-01,-0.020214248665980945
2024-02,0.05968861527913537
2024-03,0.029040708478214595
2024-04,-0.009699793625384957
2024-05,0.018175566834363863
2024-06,0.03659481146075161
2024-07,0.02424918978033607
2024-08,-0.03731478254298675
2024-09,-0.016267171269355295
2024-10,-0.004938249372627346
2024-11,-0.0030263777677445813
2024-12,-0.010355154865193342
2025-01,-0.00374426716844011
2025-02,-0.028104926778489837
2025-03,-0.02062341956130956
2025-04,-0.09041187809399615
2025-05,0.05834951562701816
2025-06,0.06885152962108826
2025-07,0.014080038205551416
2025-08,-0.016374157707077737
2025-09,0.036215571953660645
2025-10,0.04000647000898212
2025-11,-0.026169269761216616
2025-12,-0.030907457794611314
2026-01,0.01695495181055589
2026-02,0.015499058229869448
2026-03,0.009838045372850157
2026-04,0.056780283077780554
