date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.2069533245221675
2022-07,0.07671158205567305
2022-08,0.030007689150283116
2022-09,-0.011438510713795168
2022-10,0.05650420232950552
2022-11,-0.00015809733392845374
2022-12,-0.027567773922684786
2023-01,0.016691622928916468
2023-02,-0.023096119366009506
2023-03,-0.004039055768967808
2023-04,0.0025070080934693605
2023-05,-0.011329372766935988
2023-06,0.037824614800291416
2023-07,0.027803985119359463
2023-08,-0.009722334161940231
2023-09,-0.03381868308042412
2023-10,-0.011748878881925235
2023-11,0.08175814244857979
2023-12,0.05483864681220206
2024-01,0.03231748082907706
2024-02,0.06482738503229987
2024-03,0.02710289658265837
2024-04,-0.03258777194291869
2024-05,0.034972956246748406
2024-06,-0.03315159607343055
2024-07,-0.04446365226469327
2024-08,0.008755021632704056
2024-09,0.02731373628905512
2024-10,-0.012788142136063661
2024-11,0.06694678759904017
2024-12,-0.028367710060530793
2025-01,0.03860981149085426
2025-02,0.004988511454830662
2025-03,-0.04141562853656965
2025-04,0.004198610861043507
2025-05,0.02304179884180323
2025-06,0.02367606698212612
2025-07,0.006935220782755044
2025-08,-0.009161831633325797
2025-09,0.014346570865943029
2025-10,0.02985174902704852
2025-11,-0.002540475812633624
2025-12,0.026650554592012085
2026-01,0.059647873328076605
2026-02,0.025339617527664796
2026-03,-0.007350432557712082
2026-04,0.05267936214231175
