date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,-0.07169960991740207
2021-08,0.037014964028868336
2021-09,-0.06788856019615702
2021-10,-0.043235744771930734
2021-11,0.02999104565322429
2021-12,-0.020907059820920112
2022-01,-0.12687288184174766
2022-02,-0.0852742404069019
2022-03,0.0655690357009636
2022-04,-0.1464168098002671
2022-05,0.029797496079477338
2022-06,-0.0674567705142943
2022-07,-0.030578537641583664
2022-08,-0.07804850196596061
2022-09,-0.031581775372883036
2022-10,0.05181810262030842
2022-11,0.10352587542910283
2022-12,-0.039821723549351
2023-01,0.08539512169518979
2023-02,-0.014317819128082472
2023-03,-0.04465884430673537
2023-04,-0.0071703761121224285
2023-05,0.02796429619710343
2023-06,0.05974033399351563
2023-07,0.012843528364297616
2023-08,0.014026979003117909
2023-09,-0.060618632769092844
2023-10,-0.03654802005760997
2023-11,0.07858788073564174
2023-12,0.07724447306023782
2024-01,0.06387121287432349
2024-02,0.07704972488470153
2024-03,-0.05750377444966212
2024-04,-0.09702823689470198
2024-05,0.10281668623610205
2024-06,-0.029014997224494334
2024-07,0.003558829969763504
2024-08,-0.008626982683554328
2024-09,-0.06791157716665282
2024-10,0.01407898749343326
2024-11,0.07866546401463605
2024-12,-0.13623167161054456
2025-01,-0.00881425583050012
2025-02,0.004096537149820277
2025-03,-0.08143179201054847
2025-04,0.07911908683817806
2025-05,0.06122207401418657
2025-06,0.03804995084869418
2025-07,0.005964860575119038
2025-08,0.05127500945561513
2025-09,0.05077608166129292
2025-10,0.09523897493785616
2025-11,0.0113010038812377
2025-12,0.047327016900076777
2026-01,0.014308784752289876
2026-02,-0.014671745197771955
2026-03,-0.044935116243675854
2026-04,0.15076443814780782
