date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.007015044924741854
2019-08,-0.01843636985255724
2019-09,0.01516997341174265
2019-10,0.032716008625357534
2019-11,0.026409089601942833
2019-12,0.034736004957352226
2020-01,0.020695687048502616
2020-02,-0.032484344080706114
2020-03,-0.09379838379606437
2020-04,0.04700558693815563
2020-05,0.02500104513255432
2020-06,0.02090800514927828
2020-07,0.025346946750650738
2020-08,0.032435503130025606
2020-09,-0.00892820609173457
2020-10,-0.01850532570188454
2020-11,0.0498764340050169
2020-12,0.021086675355047962
2021-01,0.004930296699499912
2021-02,0.0024393383593249683
2021-03,0.007134771874981962
2021-04,0.022735730379857783
2021-05,-0.0035755123231485707
2021-06,0.0313409880769652
2021-07,0.019433292153471202
2021-08,0.023634496925638602
2021-09,-0.04788450217386717
2021-10,0.06277606843947184
2021-11,0.02529830149717465
2021-12,0.005178899959012412
2022-01,-0.07692887889813249
2022-02,-0.029527137828675065
2022-03,0.01674519264676725
2022-04,-0.07166035643273151
2022-05,-0.004941491980283073
2022-06,-0.03873904096878841
2022-07,0.046809710533694815
2022-08,-0.019058030403502464
2022-09,-0.034419323760303336
2022-10,0.020811582971493662
2022-11,0.02009656602970463
2022-12,-0.030170347837005528
2023-01,0.03820150304136816
2023-02,0.0013777636604184644
2023-03,0.03644295594396536
2023-04,0.00772142676693025
2023-05,0.03884584414021473
2023-06,0.03690562074544773
2023-07,0.020678055178571603
2023-08,0.005074865550290834
2023-09,-0.0379345243275283
2023-10,-0.01116914176407017
2023-11,0.0696857760269439
2023-12,0.03494687882760215
2024-01,0.023806934410471367
2024-02,0.03606309975588614
2024-03,0.010685923281563254
2024-04,-0.03206607797198874
2024-05,0.05157516049109211
2024-06,0.04051596500473664
2024-07,-0.00991022861696022
2024-08,0.006477393072626876
2024-09,0.024071416530861783
2024-10,-0.0013089799721444709
2024-11,0.0372139829685932
2024-12,0.007640293759417455
2025-01,0.00170170302746327
2025-02,-0.0005546978162430626
2025-03,-0.05871036306584547
2025-04,0.0004313457466075671
2025-05,0.030579977365742438
2025-06,0.027660493966281337
2025-07,0.009267495897874081
2025-08,0.004256207495047418
2025-09,0.028049352130717884
2025-10,0.04632592730335187
2025-11,-0.026739510139398657
2025-12,0.010985053593066788
2026-01,-0.0007409775265576173
2026-02,-0.026183088631296442
2026-03,-0.022345627301610608
2026-04,0.09526667413184112
