date,net_pnl
2019-01,0.0
2019-02,0.0020809753662072526
2019-03,0.019793581266456778
2019-04,-0.01841239455231785
2019-05,0.00729686386149167
2019-06,0.040805652549263376
2019-07,0.0057804747457203855
2019-08,0.004793049234890316
2019-09,-0.056352739360564036
2019-10,0.011378753316008294
2019-11,-0.009314090035082599
2019-12,0.008461359615697583
2020-01,-0.0186713836631776
2020-02,0.007913062319828357
2020-03,0.032144971001077036
2020-04,0.07025920521598963
2020-05,0.04832133911160506
2020-06,0.004734075608015687
2020-07,0.0910123041029759
2020-08,0.009180412240876951
2020-09,-0.07515373774109091
2020-10,0.06473913004721818
2020-11,0.11594247916728566
2020-12,0.05905791892217216
2021-01,0.04800352043547901
2021-02,-0.003952405439592974
2021-03,-0.12213083419649934
2021-04,0.02947154671294662
2021-05,-0.0628513704687757
2021-06,-0.004695273764482025
2021-07,-0.0012872466610300514
2021-08,0.037041153512845676
2021-09,-0.03468499435956508
2021-10,0.03336221218422405
2021-11,-0.012232738160451426
2021-12,0.018658525156626242
2022-01,-0.17704112534994562
2022-02,0.07374522499058213
2022-03,-0.13709237620745704
2022-04,-0.046406619046995376
2022-05,0.05601536042324338
2022-06,-0.05949165993976566
2022-07,0.22584229093863364
2022-08,-0.23154751431112008
2022-09,-0.05526621140662395
2022-10,0.14854764058990047
2022-11,0.015044775280954381
2022-12,0.13085593678980306
2023-01,-0.23283486810554616
2023-02,-0.1645419227155982
2023-03,0.2628032896996354
2023-04,-0.05508588573519726
2023-05,0.028901804042180977
2023-06,0.15546204240434244
2023-07,-0.04296053107059624
2023-08,-0.0477124051065933
2023-09,-0.036671538815837464
2023-10,-0.08055271022068101
2023-11,-0.014272859120180607
2023-12,-0.021176903749373633
2024-01,0.0977528679413238
2024-02,0.07959916730519287
2024-03,0.05322844694550969
2024-04,-0.0590645476664401
2024-05,-0.026819557087197864
2024-06,0.05621921756382435
2024-07,-0.2692204822504357
2024-08,0.08785780825757115
2024-09,0.025689886561822944
2024-10,0.12933310325413355
2024-11,0.12677559562997298
2024-12,0.05982292972918567
2025-01,-0.023359773612780417
2025-02,-0.08616754387391355
2025-03,-0.029300329528511734
2025-04,0.2017526147677341
2025-05,-0.11033934637546135
2025-06,-0.06909449455148958
2025-07,0.030311614617513357
2025-08,0.06580294299195336
2025-09,0.07491604254557142
2025-10,0.035775718043144764
2025-11,-0.05923851836952607
2025-12,-0.13717223871818013
2026-01,0.0036417870898097764
2026-02,0.10901469528448385
2026-03,0.08337591099872169
2026-04,-0.001154045635873599
